leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,9,CC,0.0,0.0,165.50,175.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,4dceeb635ae00dbd7e1af36970c89163,29-279A-9-CC
29,279,A,9,CC,0.0,0.0,165.50,175.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,d4d9c622182f8f88ca0f4503604df782,29-279A-9-CC
29,279,A,9,CC,0.0,0.0,165.50,175.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0035,Sphenolithus belemnos (q),RARE,  ,1,244d0e6da11d2b7669f5a374ca03dbd3,29-279A-9-CC
29,279,A,9,CC,0.0,0.0,165.50,175.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,b58874d7b072b266767a297439e70115,29-279A-9-CC
29,279,A,9,CC,0.0,0.0,165.50,175.10,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,9a0b28ae8b3b5f8774e187203662e7d1,29-279A-9-CC
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e7061a1f1e086a5e1ae1a014af144691,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,423154c39a5d7e388ac81b53944772df,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,f659b9acbb92ada8eb26b158e9b4b05d,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,05a38b2b7d25385da68f1581e455ee67,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,a27271c344f20950634577d97b4c6389,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,192b4e9c805c831600d46a2fb2605325,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,db56a96c0346632b8b44a33d44d1bbb2,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,FEW,  ,1,04e68d47a720756f6e363dd361f47137,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,22928195c59b44077e07a3caaf8ece1a,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRHAD0015,Rhabdolithus sp.,RARE,  ,1,180a67d7025945dbf5078499284a4817,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),FEW,  ,2,14b1abf041da9a300de94b5098e39568,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,7c8fc5f74896de853404a34be62b8432,29-279A-10-1
29,279,A,10,1,130.0,130.0,175.00,176.30,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,52b70cd157f9f39ea17f666d8c96d3a5,29-279A-10-1
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,0c6ba8be9d42981a766a0780c3bbac0d,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,d4417263652157a30e658703456b48f4,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,e756ecd993c6ea2b42a24738c434b5e6,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ee04cb9d4d4416ec7502d982baf57ccd,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,58c3c8604004e916f4f59515ef37e653,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,ed3f3b987901467b8fac9e577f393cee,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,cd67555932037109e80b712bf6be0c4b,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,2691e3786d9e68d31873304545371e30,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0121,Sphenolithus heteromorphus (?),COMMON,  ,1,2ac16e2b241b091fb110f0807584360a,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,20478ea5e66821e247b795a84766e350,29-279A-10-2
29,279,A,10,2,110.0,110.0,175.00,177.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0215,Sphenolithus sp.,RARE,  ,2,2beb21c191cce9f67076cc5cbbd90386,29-279A-10-2
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,576f3de38269a809f708cde9e4090701,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,b25bcf5c7a881c34db943e82f1bc7e2f,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,82bdcd8186f83fdff66a817d4e62c3b8,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,3a7e7e2679de488c7e6d26f40baf9e6e,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,839c597492585ffaee3913ca7928ee44,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5f9d74e4c00b60f6a7d7eef702ed37f8,29-279A-10-3
29,279,A,10,3,110.0,110.0,175.00,179.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,f0cf8f4658be51453f3ba0c01bf587d0,29-279A-10-3
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,92dbe9c811c19ee742e0d6cfacf4df58,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,674d04e56fb7dab30f6d57283fb1095a,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,71c72190a476866fc90f9b769db8de94,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,a878efafc9e00610fbe7eb2d28a9325b,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,1d54b3dce5f63ed769bbe2975fb3e6d5,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,6aa5477f1a85c8a89866c56ef460786a,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,FEW,  ,1,ed4fe84e158e910b32e69136b3c3a456,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0156,Discoaster druggii s.ampl.,RARE,  ,1,8badddbc570afb290f6ee28bd0e6c7bd,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,daa574923e84d8a1df96c23dfa6bfeee,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,1d65be354e79e01401abc1ed733e59e4,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,1f2b146145fee0ed9cf37d8dbe376a55,29-279A-10-4
29,279,A,10,4,114.0,114.0,175.00,180.64,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,daf9cd218a7d311b50cb0d2289266e6d,29-279A-10-4
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,da6778435d627053788359e1a41e5945,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,096b811791a4edead0b8d04cd5a3bb43,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,88ada8aa30c9863d0021dc8d5fb285ae,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,85a732e75a0f780877478b10ef6c5d84,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,eb2ef94bb76c9a0ee0ec0bbc39db0232,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0035,Discoaster aulakos,RARE,  ,1,6b38e13260565bd98d9e1b7a051e9ec3,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,426c2152c72cb59a0725de1c550c57b6,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,e037259b37ef23a102218af8d4b8dfea,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,a6af4d3322405ac35c2c69799718081d,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0010,Reticulofenestra abisecta,RARE,  ,1,9ba22980284cd1c55e825491d277d390,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ca5019672b5b6a1ce50a87e2b9c55610,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,153a54988f476a4f4766558b92206b77,29-279A-10-5
29,279,A,10,5,115.0,115.0,175.00,182.15,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0215,Sphenolithus sp.,FEW,  ,2,785cde762cc488d9b502cdc48df71487,29-279A-10-5
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,53d18de3a04ad3797750e6b963f4fafd,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,FEW,  ,1,e208d5c32bbeb2c03b21bc9f6f5f7736,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1,a2423fb82b3fa4d8cf9fc10a718eead2,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5b9f16847338b9f42623ac32e8348df5,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,ea54e8540cd9198f54434021752181f6,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,FEW,  ,1,069b95d38a5d1fbe529d56a1b13ad216,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,cee1cdc6653c98f64bbc70245588d114,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,b995276e5990b6b1a760f56b8b9a7783,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d34b6bc4e7ca086f343797309f8bd07a,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NRETI0100,Reticulofenestra hillae,RARE,  ,1,2c2387521ca290a3042821923c14f243,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,025cdc1214f20fa93f272b74425f2a68,29-279A-10-6
29,279,A,10,6,110.0,110.0,175.00,183.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,5eb8de70c83f20de8a53a0e269586512,29-279A-10-6
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,28abcaa808e4ca005f0884d4a7455db2,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCORN0020,Coronocyclas prionion,RARE,  ,1,526f2fbff60e0d4bb97e8305a8c6ad18,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,9b8660655b43a9c7355742e0a4e4dd1d,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,e7c99199b1bd090a4fc788b1267eef29,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0005,Discoaster adamanteus,RARE,  ,1,5bf3ef964b1976424a432a395cb9de2a,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,3ce4ed50495101884d28b7c4e4b23b28,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NDISL0200,Discolithina segmenta,RARE,  ,1,f8035d2ba563cf1dbbfecb1c63f57bd8,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,d4250cb3d5fe1d286a7efaf13b247e4d,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,663b2ca649a5be4b7e043aece20dda82,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e693d54f4230055ef5146d039d900076,29-279A-10-CC
29,279,A,10,CC,0.0,0.0,175.00,184.10,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,484,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,5c213b8e9fdb660e98ee630ed82970bc,29-279A-10-CC
29,279,A,11,1,49.0,49.0,184.50,185.49, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,657e001c896e6e6a7b80ec98251327d0,29-279A-11-1
29,279,A,11,1,49.0,49.0,184.50,185.49, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,484,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,9434aa6e54c424e9a3b538b76c704a83,29-279A-11-1
